Iteration,Loss
17569,0.0005805057589896023
17570,0.007776312530040741
17571,0.00023024760594125837
17572,0.07270210981369019
17573,0.01754770427942276
17574,0.004200309980660677
17575,0.0003614279848989099
17576,0.0038447435945272446
17577,0.02072146162390709
17578,2.109080014633946e-06
17579,0.014654228463768959
17580,0.002834961051121354
17581,0.0006910105003044009
17582,0.0038248414639383554
17583,0.020003899931907654
17584,0.0534437857568264
17585,0.0030766024719923735
17586,0.0001600168034201488
17587,0.0971294641494751
17588,0.02430867590010166
17589,0.003212267067283392
17590,0.0003027194179594517
17591,0.048969946801662445
17592,0.005487500689923763
17593,0.02718377485871315
17594,0.16399620473384857
17595,0.006606165785342455
17596,0.00025434812414459884
17597,0.003057272406294942
17598,0.00534480856731534
17599,0.0004878398613072932
17600,0.0006500280578620732
17601,0.30910390615463257
17602,0.0022708501201123
17603,0.14146022498607635
17604,0.015325918793678284
17605,6.235095952433767e-06
17606,1.2577494999277405e-05
17607,0.010655546560883522
17608,0.006336820311844349
17609,0.00025971466675400734
17610,0.057923752814531326
17611,0.24083773791790009
17612,0.036451492458581924
17613,0.011544992215931416
17614,4.9293743359157816e-05
17615,0.04322138801217079
17616,0.00825023464858532
17617,0.01913096196949482
17618,0.055268771946430206
17619,0.0008628810755908489
17620,0.11493505537509918
17621,0.0007729970966465771
17622,0.012061560526490211
17623,0.003389668883755803
17624,0.007112407125532627
17625,0.008630461059510708
17626,0.03731338679790497
17627,0.18235021829605103
17628,0.00402109045535326
17629,0.004774417728185654
17630,0.03338928148150444
17631,0.04854121059179306
17632,0.0002188868966186419
17633,0.04010718688368797
17634,0.06526993215084076
17635,0.004312331322580576
17636,0.056573618203401566
17637,0.0019403271144255996
17638,0.013209378346800804
17639,0.00013522498193196952
17640,0.0033633741550147533
17641,0.005723532289266586
17642,0.002361098537221551
17643,0.00030179094756022096
17644,0.017020750790834427
17645,0.005358552094548941
17646,0.005766360554844141
17647,0.00015346822328865528
17648,0.01207015011459589
17649,0.0025822233874350786
17650,0.004505808465182781
17651,0.00048372006858699024
17652,0.0036637301091104746
17653,0.006587266456335783
17654,0.012751960195600986
17655,0.018328461796045303
17656,0.036267463117837906
17657,7.320130862353835e-06
17658,3.246613414376043e-05
17659,8.664284905535169e-06
17660,0.04868672043085098
17661,0.010112063959240913
17662,0.0173136405646801
17663,0.009895731694996357
17664,4.32979068136774e-05
17665,0.0010690445778891444
17666,0.008903605863451958
17667,0.006565302610397339
17668,0.003726687515154481
17669,0.0011457306100055575
17670,0.054570138454437256
17671,0.0018160328036174178
17672,0.021527297794818878
17673,0.0321451798081398
17674,0.027065269649028778
17675,3.0458068067673594e-06
17676,0.012371957302093506
17677,0.01375359296798706
17678,0.022504301741719246
17679,0.031376805156469345
17680,0.025014501065015793
17681,0.014351719059050083
17682,0.018560169264674187
17683,0.04322808235883713
17684,0.005976554471999407
17685,0.07323537021875381
17686,0.014659076929092407
17687,0.0022993653547018766
17688,0.0001667760661803186
17689,0.006289234850555658
17690,0.03790409862995148
17691,0.005640986375510693
17692,0.029652252793312073
17693,0.027236318215727806
17694,0.031772155314683914
17695,0.10032576322555542
17696,0.0012492028763517737
17697,0.0009280367521569133
17698,0.0038284400943666697
17699,0.008791856467723846
17700,0.03936465084552765
17701,0.0016981213120743632
17702,0.026329100131988525
17703,0.0012887498596683145
17704,0.0035815632436424494
17705,0.005133179947733879
17706,0.19917775690555573
17707,0.069156214594841
17708,0.005533791612833738
17709,0.04884835705161095
17710,0.015891967341303825
17711,0.020080722868442535
17712,0.0018041040748357773
17713,0.036030564457178116
17714,0.004036177881062031
17715,0.016945187002420425
17716,0.555594801902771
17717,0.005465119611471891
17718,0.008469178341329098
17719,0.05273847654461861
17720,2.8929864583915332e-06
17721,6.103515625e-05
17722,0.0019436996662989259
17723,0.010273117572069168
17724,0.0030773694161325693
17725,0.0399005189538002
17726,0.01383272372186184
17727,0.07011503726243973
17728,0.001962454756721854
17729,0.0006132351118139923
17730,0.0913872942328453
17731,0.10591456294059753
17732,0.0008853952749632299
17733,0.024361489340662956
17734,0.007162329740822315
17735,0.0034914189018309116
17736,0.05582777038216591
17737,0.0034494795836508274
17738,0.0005122993024997413
17739,0.008502650074660778
17740,1.1041452884674072
17741,0.011640279553830624
17742,1.748796785250306e-05
17743,0.0022752832155674696
17744,0.03041713871061802
17745,0.0011061831610277295
17746,0.010729754343628883
17747,0.0017313427524641156
17748,0.07279728353023529
17749,0.0030966035556048155
17750,0.0010220824042335153
17751,0.0033804583363234997
17752,0.9399738311767578
17753,0.00029480725061148405
17754,0.021908728405833244
17755,0.0007321679149754345
17756,0.45980358123779297
17757,0.055646974593400955
17758,0.3715517818927765
17759,0.10854524374008179
17760,0.0026552798226475716
17761,0.014891092665493488
17762,0.004907169844955206
17763,0.12071438878774643
17764,2.4858294636942446e-05
17765,0.08985969424247742
17766,0.01198673713952303
17767,0.009388405829668045
17768,0.05358900874853134
17769,0.0021511968225240707
17770,0.009305701591074467
17771,0.011312947608530521
17772,0.0001526187697891146
17773,3.143105459457729e-06
17774,0.00029082541004754603
17775,0.007441253867000341
17776,8.543326111976057e-05
17777,0.0007538998615927994
17778,0.003308595158159733
17779,0.005314244423061609
17780,0.023032864555716515
17781,0.09342643618583679
17782,0.017268244177103043
17783,0.023096881806850433
17784,0.059847500175237656
17785,0.00032463998650200665
17786,1.5064588296809234e-06
17787,0.0007994695915840566
17788,0.005162534303963184
17789,0.00019399405573494732
17790,0.13545770943164825
17791,4.993357288185507e-05
17792,0.0001454245939385146
17793,0.005427115131169558
17794,0.08711425215005875
17795,0.0008359214407391846
17796,0.17800608277320862
17797,0.1817597895860672
17798,0.1892639547586441
17799,0.004454105161130428
17800,0.06867802888154984
17801,0.01134360209107399
17802,0.0012232542503625154
17803,0.12061864882707596
17804,0.07574810087680817
17805,0.16055330634117126
17806,0.00553719699382782
17807,0.006594311911612749
17808,7.87200769991614e-06
17809,0.0412985160946846
17810,5.527691973838955e-05
17811,0.005377068184316158
17812,0.2313210368156433
17813,1.2452020645141602
17814,0.03609331697225571
17815,0.07790662348270416
17816,0.0004443017824087292
17817,0.048198699951171875
17818,0.22336381673812866
17819,0.5914300084114075
17820,0.11543868482112885
17821,0.03810917213559151
17822,0.415517657995224
17823,0.18224923312664032
17824,0.0003620174538809806
17825,0.4425179958343506
17826,0.01008053682744503
17827,0.029521841555833817
17828,0.0003065561468247324
17829,0.028502576053142548
17830,0.0970783457159996
17831,9.695418157207314e-08
17832,0.8838368058204651
17833,0.017225660383701324
17834,0.0002466654113959521
17835,1.919472651934484e-06
17836,0.0018913638778030872
17837,0.002102805534377694
17838,0.5261428356170654
17839,0.06033656746149063
17840,0.17341075837612152
17841,0.0003948612429667264
17842,0.5928360819816589
17843,0.00015593544230796397
17844,0.4109565317630768
17845,1.3078198432922363
17846,0.9944896697998047
17847,0.8677179217338562
17848,0.016576522961258888
17849,0.0016016376903280616
17850,0.11456160247325897
17851,0.13200029730796814
17852,0.0037645669654011726
17853,0.009747594594955444
17854,1.772432804107666
17855,0.16393326222896576
17856,0.0016237642848864198
17857,0.004741181619465351
17858,0.03074534796178341
17859,0.0013405457139015198
17860,0.00011329386325087398
17861,0.42774131894111633
17862,0.89266037940979
17863,1.609143853187561
17864,0.02769949845969677
17865,0.15119780600070953
17866,0.0004430212138686329
17867,0.0006284367409534752
17868,0.0004864927032031119
17869,0.10911689698696136
17870,0.0211402028799057
17871,0.0028512587305158377
17872,0.19868604838848114
17873,0.0016946058021858335
17874,0.2343910038471222
17875,0.0808456540107727
17876,0.08946932107210159
17877,0.1572292596101761
17878,0.0062852646224200726
17879,0.2510252892971039
17880,0.027038056403398514
17881,0.20458312332630157
17882,0.06345611065626144
17883,0.001955954125151038
17884,0.006862696725875139
17885,0.008459088392555714
17886,0.06436043232679367
17887,0.04555925354361534
17888,0.010603631846606731
17889,0.029061321169137955
17890,0.0066753714345395565
17891,0.0909208431839943
17892,0.048347678035497665
17893,0.047559529542922974
17894,0.0025622958783060312
17895,0.0015876612160354853
17896,0.0013356966665014625
17897,0.05997355282306671
17898,0.0027395787183195353
17899,0.14377816021442413
17900,0.007119486574083567
17901,0.07794489711523056
17902,0.1887129545211792
17903,0.0015856858808547258
17904,0.010087624192237854
17905,0.04422026127576828
17906,0.011858394369482994
17907,0.0018219712655991316
17908,0.16079948842525482
17909,3.101818492723396e-06
17910,0.01271816622465849
17911,0.07286626100540161
17912,0.21640433371067047
17913,0.0014188415370881557
17914,0.04504914954304695
17915,0.016003308817744255
17916,0.08146774023771286
17917,0.0002874281781259924
17918,0.2837226092815399
17919,0.01123485155403614
17920,9.962345939129591e-05
17921,0.0002957700635306537
17922,0.8375006914138794
17923,0.04799206554889679
17924,0.21467095613479614
17925,0.002143507357686758
17926,0.025033660233020782
17927,0.008453301154077053
17928,0.0006685089902020991
17929,0.03620573878288269
17930,0.004016087856143713
17931,0.03913414850831032
17932,0.002903411630541086
17933,0.0022083325311541557
17934,0.37026703357696533
17935,0.013870717026293278
17936,0.05644451081752777
17937,0.022407284006476402
17938,0.0696415975689888
17939,0.023684080690145493
17940,0.031969647854566574
17941,0.002240571193397045
17942,0.007238956168293953
17943,0.07212623208761215
17944,0.008468059822916985
17945,1.961113594006747e-05
17946,5.0436890887795016e-05
17947,0.001636788947507739
17948,1.5089759472175501e-05
17949,0.01245720311999321
17950,0.005678887013345957
17951,0.012627770192921162
17952,0.003078864188864827
17953,0.0026059511583298445
17954,0.021897578611969948
17955,0.009552582167088985
17956,0.008251100778579712
17957,0.007204269524663687
17958,0.009002053178846836
17959,0.0005758936167694628
17960,0.003175939666107297
17961,0.0059946863912045956
17962,0.014147147536277771
17963,0.10715405642986298
17964,0.02940741367638111
17965,0.0015089018270373344
17966,5.16907311975956e-06
17967,0.008892090991139412
17968,0.054633092135190964
17969,0.004621514119207859
17970,0.037493955343961716
17971,0.007745604962110519
17972,0.0009121194598264992
17973,0.0164357740432024
17974,4.624075518222526e-05
17975,0.006993751972913742
17976,0.00017097729141823947
17977,0.018416622653603554
17978,0.00024629858671687543
17979,0.03340008482336998
17980,0.00800554733723402
17981,0.004614903591573238
17982,0.029172059148550034
17983,0.0068091582506895065
17984,0.0033099118154495955
17985,0.0033840632531791925
17986,0.015403169207274914
17987,0.0007551310700364411
17988,0.13475243747234344
17989,0.0034206523559987545
17990,0.0018725501140579581
17991,3.700883098645136e-05
17992,0.0006855811807326972
17993,0.012019283138215542
17994,0.06393242627382278
17995,0.00016116490587592125
17996,0.0007001911289989948
17997,0.05579915642738342
17998,0.09019820392131805
17999,0.0005559861892834306
18000,0.012181887403130531
18001,0.030666137114167213
18002,0.05758890509605408
18003,0.013229993171989918
18004,0.0001080174115486443
18005,0.00986738596111536
18006,0.000494646024890244
18007,0.034705039113759995
18008,0.03881840407848358
18009,0.13094699382781982
18010,0.008590815588831902
18011,0.0007014786824584007
18012,0.010244549252092838
18013,6.127007509348914e-05
18014,0.005038983188569546
18015,0.09522421658039093
18016,0.21011985838413239
18017,0.005646789912134409
18018,0.0013082693330943584
18019,0.005771938245743513
18020,0.09570746123790741
18021,0.015274839475750923
18022,0.311261922121048
18023,0.0019810451194643974
18024,0.0093703493475914
18025,0.001280896132811904
18026,8.435247582383454e-05
18027,0.01900210976600647
18028,0.1444435715675354
18029,0.011729709804058075
18030,4.124876068090089e-05
18031,0.012614806182682514
18032,0.024126725271344185
18033,1.428935689773425e-07
18034,0.01919076405465603
18035,0.0013767075724899769
18036,0.03714042156934738
18037,0.03017561510205269
18038,0.01206276472657919
18039,0.010781531222164631
18040,0.14821195602416992
18041,0.04496963694691658
18042,1.1591419024625793e-07
18043,0.00015668064588680863
18044,0.0017598764970898628
18045,0.0023746027145534754
18046,0.005432807374745607
18047,7.275108373505645e-07
18048,0.031685858964920044
18049,0.0014941662084311247
18050,0.13916753232479095
18051,0.06069386750459671
18052,0.06321778148412704
18053,0.009529434144496918
18054,0.016754670068621635
18055,8.139213605318218e-07
18056,0.001212753471918404
18057,0.00017601436411496252
18058,0.0177589301019907
18059,0.0030748569406569004
18060,0.0003407993062864989
18061,0.000515228311996907
18062,0.001891415799036622
18063,0.029506603255867958
18064,0.007700138725340366
18065,0.016402198001742363
18066,0.021254196763038635
18067,0.000761723262257874
18068,0.049728650599718094
18069,0.10791712999343872
18070,0.0002866606810130179
18071,0.005816255696117878
18072,0.004414097405970097
18073,0.011522868648171425
18074,0.0009420342976227403
18075,1.9720175714610377e-06
18076,0.0002302837820025161
18077,3.518915946187917e-06
18078,0.00360984168946743
18079,0.00018489168724045157
18080,0.00571033637970686
18081,0.000277642160654068
18082,0.002358249621465802
18083,0.0038492390885949135
18084,0.006296686362475157
18085,0.036262739449739456
18086,0.005630838219076395
18087,0.04952464625239372
18088,0.2565024197101593
18089,0.044532857835292816
18090,0.008069157600402832
18091,0.014222907833755016
18092,0.0024281588848680258
18093,0.004848822019994259
18094,0.0037034363485872746
18095,0.0169278122484684
18096,1.4493765775114298e-05
18097,0.058902643620967865
18098,0.00201253779232502
18099,0.00012061560119036585
18100,1.1501495838165283
18101,0.03733420744538307
18102,0.06430769711732864
18103,0.6609612107276917
18104,0.041693270206451416
18105,0.003762870328500867
18106,0.005983634386211634
18107,0.04313211515545845
18108,0.022311383858323097
18109,0.03707392141222954
18110,0.006181603763252497
18111,0.26222318410873413
18112,0.036790575832128525
18113,0.0059165447019040585
18114,0.05821998789906502
18115,0.12293148040771484
18116,0.03205564618110657
18117,0.2416258305311203
